0.085405	0.5311699466085786	0.6233296120077683
0.08541	0.5311702216500581	0.6233300176776455
0.085415	0.5311704947000627	0.623330423764873
0.08542	0.5311707657395963	0.6233308302378409
0.085425	0.5311710347498358	0.6233312370649409
0.08543	0.5311713017121331	0.6233316442145691
0.085435	0.5311715666080157	0.6233320516551284
0.08544	0.5311718294191881	0.6233324593550306
0.08544500000000001	0.5311720901275333	0.623332867282699
0.08545	0.5311723487151139	0.623333275406571
0.085455	0.531172605164173	0.6233336836951002
0.08546000000000001	0.5311728594571358	0.623334092116759
0.085465	0.5311731115766105	0.6233345006400409
0.08547	0.5311733615053897	0.623334909233463
0.08547500000000001	0.5311736092264512	0.6233353178655683
0.08548	0.5311738547229592	0.6233357265049281
0.085485	0.5311740979782659	0.6233361351201444
0.08549	0.5311743389759118	0.6233365436798524
0.085495	0.5311745776996274	0.6233369521527227
0.0855	0.531174814133334	0.6233373605074637
0.085505	0.5311750482611448	0.6233377687128241
0.08551	0.5311752800673658	0.6233381767375951
0.085515	0.5311755095364971	0.6233385845506128
0.08552	0.5311757366532336	0.6233389921207605
0.085525	0.5311759614024661	0.6233393994169714
0.08553	0.5311761837692824	0.6233398064082303
0.085535	0.531176403738968	0.6233402130635766
0.08554	0.5311766212970073	0.6233406193521059
0.085545	0.531176836429084	0.6233410252429732
0.08555	0.5311770491210828	0.6233414307053943
0.085555	0.5311772593590897	0.6233418357086487
0.08556	0.531177467129393	0.6233422402220816
0.085565	0.5311776724184841	0.6233426442151067
0.08557000000000001	0.5311778752130587	0.6233430476572076
0.085575	0.5311780755000169	0.6233434505179409
0.08558	0.5311782732664649	0.623343852766938
0.08558500000000001	0.531178468499715	0.6233442543739076
0.08559	0.5311786611872866	0.6233446553086377
0.085595	0.5311788513169075	0.623345055540998
0.08560000000000001	0.5311790388765136	0.6233454550409421
0.085605	0.5311792238542508	0.6233458537785098
0.08561	0.5311794062384746	0.6233462517238294
0.085615	0.5311795860177515	0.6233466488471194
0.08562	0.5311797631808595	0.6233470451186914
0.085625	0.5311799377167885	0.6233474405089516
0.08563	0.5311801096147413	0.6233478349884037
0.085635	0.531180278864134	0.6233482285276504
0.08564	0.5311804454545968	0.6233486210973959
0.085645	0.5311806093759741	0.623349012668448
0.08565	0.5311807706183258	0.6233494032117204
0.085655	0.5311809291719273	0.6233497926982345
0.08566	0.53118108502727	0.6233501810991218
0.085665	0.5311812381750622	0.6233505683856255
0.08567	0.5311813886062295	0.6233509545291035
0.085675	0.531181536311915	0.6233513395010297
0.08568	0.53118168128348	0.6233517232729964
0.085685	0.5311818235125044	0.6233521058167162
0.08569	0.5311819629907871	0.6233524871040244
0.08569500000000001	0.5311820997103465	0.6233528671068805
0.0857	0.5311822336634208	0.623353245797371
0.085705	0.5311823648424683	0.6233536231477103
0.08571000000000001	0.5311824932401681	0.6233539991302438
0.085715	0.53118261884942	0.6233543737174494
0.08572	0.5311827416633451	0.6233547468819394
0.08572500000000001	0.531182861675286	0.6233551185964626
0.08573	0.5311829788788074	0.6233554888339065
0.085735	0.5311830932676957	0.6233558575672986
0.08574	0.53118320483596	0.6233562247698091
0.085745	0.5311833135778319	0.6233565904147522
0.08575	0.5311834194877657	0.6233569544755885
0.085755	0.531183522560439	0.6233573169259263
0.08576	0.5311836227907524	0.6233576777395241
0.085765	0.5311837201738299	0.6233580368902921
0.08577	0.5311838147050191	0.6233583943522942
0.085775	0.5311839063798913	0.6233587500997497
0.08578	0.5311839951942416	0.6233591041070353
0.085785	0.531184081144089	0.6233594563486867
0.08579	0.5311841642256764	0.6233598067994006
0.085795	0.5311842444354707	0.6233601554340364
0.0858	0.5311843217701633	0.623360502227618
0.085805	0.5311843962266691	0.6233608471553354
0.08581	0.5311844678021276	0.6233611901925465
0.085815	0.5311845364939023	0.6233615313147793
0.08582000000000001	0.5311846022995808	0.6233618704977328
0.085825	0.5311846652169747	0.6233622077172792
0.08583	0.5311847252441199	0.6233625429494656
0.08583500000000001	0.5311847823792759	0.6233628761705152
0.08584	0.5311848366209264	0.6233632073568298
0.085845	0.5311848879677786	0.6233635364849905
0.08585000000000001	0.5311849364187635	0.6233638635317599
0.085855	0.5311849819730355	0.6233641884740835
0.08586	0.5311850246299725	0.6233645112890914
0.085865	0.5311850643891753	0.6233648319540999
0.08587	0.5311851012504679	0.6233651504466127
0.085875	0.531185135213897	0.6233654667443229
0.08588	0.5311851662797317	0.6233657808251144
0.085885	0.5311851944484636	0.6233660926670632
0.08589	0.5311852197208063	0.6233664022484391
0.085895	0.5311852420976952	0.623366709547707
0.0859	0.5311852615802871	0.6233670145435286
0.085905	0.53118527816996	0.6233673172147636
0.08591	0.5311852918683126	0.6233676175404713
0.085915	0.5311853026771645	0.6233679154999121
0.08592	0.5311853105985549	0.6233682110725486
0.085925	0.5311853156347431	0.623368504238047
0.08593	0.5311853177882079	0.6233687949762787
0.085935	0.5311853170616466	0.6233690832673217
0.08594	0.5311853134579756	0.6233693690914612
0.08594500000000001	0.531185306980329	0.6233696524291922
0.08595	0.5311852976320586	0.6233699332612195
0.085955	0.5311852854167335	0.6233702115684596
0.08596000000000001	0.5311852703381394	0.623370487332042
0.085965	0.5311852524002784	0.6233707605333103
0.08597	0.5311852316073679	0.6233710311538234
0.08597500000000001	0.5311852079638405	0.6233712991753566
0.08598	0.5311851814743436	0.6233715645799031
0.085985	0.5311851521437383	0.6233718273496749
0.08599	0.5311851199770993	0.623372087467104
0.085995	0.531185084979714	0.6233723449148436
0.086	0.5311850471570819	0.6233725996757692
0.086005	0.5311850065149144	0.6233728517329796
0.08601	0.5311849630591335	0.6233731010697982
0.086015	0.5311849167958715	0.6233733476697736
0.08602	0.5311848677314704	0.6233735915166813
0.086025	0.5311848158724809	0.623373832594524
0.08603	0.5311847612256619	0.6233740708875333
0.086035	0.5311847037979799	0.6233743063801701
0.08604	0.5311846435966078	0.623374539057126
0.086045	0.5311845806289245	0.6233747689033239
0.08605	0.5311845149025143	0.6233749959039192
0.086055	0.5311844464251657	0.6233752200443006
0.08606	0.5311843752048708	0.6233754413100908
0.086065	0.5311843012498245	0.6233756596871479
0.08607000000000001	0.5311842245684236	0.6233758751615657
0.086075	0.5311841451692659	0.6233760877196746
0.08608	0.5311840630611496	0.6233762973480429
0.08608500000000001	0.5311839782530722	0.623376504033477
0.08609	0.5311838907542296	0.6233767077630226
0.086095	0.5311838005740152	0.6233769085239652
0.08610000000000001	0.5311837077220192	0.6233771063038309
0.086105	0.5311836122080275	0.6233773010903872
0.08611	0.5311835140420207	0.6233774928716438
0.086115	0.5311834132341732	0.6233776816358528
0.08612	0.5311833097948523	0.62337786737151
0.086125	0.531183203734617	0.623378050067355
0.08613	0.5311830950642175	0.6233782297123722
0.086135	0.5311829837945933	0.6233784062957913
0.08614	0.5311828699368731	0.6233785798070878
0.086145	0.5311827535023733	0.6233787502359833
0.08615	0.5311826345025968	0.6233789175724469
0.086155	0.5311825129492325	0.6233790818066948
0.08616	0.5311823888541534	0.6233792429291913
0.086165	0.5311822622294163	0.6233794009306493
0.08617	0.5311821330872603	0.6233795558020302
0.086175	0.5311820014401055	0.6233797075345453
0.08618	0.5311818673005525	0.6233798561196555
0.086185	0.5311817306813805	0.6233800015490719
0.08619	0.5311815915955467	0.6233801438147563
0.08619500000000001	0.5311814500561848	0.6233802829089212
0.0862	0.531181306076604	0.623380418824031
0.086205	0.5311811596702876	0.623380551552801
0.08621000000000001	0.5311810108508921	0.6233806810881992
0.086215	0.5311808596322458	0.6233808074234454
0.08622	0.5311807060283475	0.6233809305520119
0.08622500000000001	0.5311805500533655	0.6233810504676242
0.08623	0.5311803917216359	0.6233811671642603
0.086235	0.5311802310476619	0.6233812806361517
0.08624	0.531180068046112	0.6233813908777834
0.086245	0.5311799027318189	0.623381497883894
0.08625	0.5311797351197787	0.6233816016494754
0.086255	0.5311795652251485	0.6233817021697738
0.08626	0.5311793930632462	0.6233817994402894
0.086265	0.5311792186495485	0.6233818934567762
0.08627	0.5311790419996897	0.6233819842152425
0.086275	0.5311788631294602	0.6233820717119509
0.08628	0.5311786820548055	0.6233821559434182
0.086285	0.5311784987918245	0.6233822369064153
0.08629	0.5311783133567686	0.6233823145979674
0.086295	0.5311781257660393	0.6233823890153544
0.0863	0.5311779360361879	0.6233824601561097
0.086305	0.5311777441839134	0.6233825280180211
0.08631	0.5311775502260614	0.6233825925991305
0.086315	0.5311773541796223	0.623382653897734
0.08632000000000001	0.5311771560617303	0.6233827119123809
0.086325	0.5311769558896617	0.6233827666418748
0.08633	0.5311767536808335	0.6233828180852723
0.08633500000000001	0.5311765494528017	0.6233828662418838
0.08634	0.5311763432232601	0.6233829111112726
0.086345	0.5311761350100388	0.623382952693255
0.08635000000000001	0.5311759248311023	0.6233829909879001
0.086355	0.5311757127045487	0.6233830259955291
0.08636	0.5311754986486072	0.6233830577167156
0.086365	0.5311752826816378	0.6233830861522853
0.08637	0.5311750648221286	0.623383111303315
0.086375	0.5311748450886948	0.623383133171133
0.08638	0.5311746235000774	0.6233831517573185
0.086385	0.5311744000751408	0.6233831670637011
0.08639	0.5311741748328723	0.6233831790923605
0.086395	0.5311739477923797	0.6233831878456262
0.0864	0.5311737189728898	0.6233831933260768
0.086405	0.5311734883937473	0.6233831955365401
0.08641	0.5311732560744129	0.6233831944800919
0.086415	0.5311730220344614	0.6233831901600562
0.08642	0.5311727862935804	0.623383182580004
0.086425	0.5311725488715691	0.6233831717437537
0.08643	0.5311723097883355	0.6233831576553696
0.086435	0.531172069063896	0.6233831403191619
0.08644	0.531171826718373	0.6233831197396861
0.08644500000000001	0.5311715827719935	0.6233830959217422
0.08645	0.5311713372450874	0.6233830688703744
0.086455	0.5311710901580858	0.6233830385908701
0.08646000000000001	0.5311708415315196	0.6233830050887593
0.086465	0.5311705913860173	0.6233829683698144
0.08647	0.5311703397423039	0.623382928440049
0.08647500000000001	0.5311700866211987	0.6233828853057172
0.08648	0.531169832043614	0.6233828389733133
0.086485	0.5311695760305533	0.6233827894495708
0.08649	0.5311693186031093	0.6233827367414617
0.086495	0.5311690597824626	0.6233826808561955
0.0865	0.53116879958988	0.6233826218012188
0.086505	0.531168538046712	0.6233825595842143
0.08651	0.5311682751743924	0.6233824942130998
0.086515	0.5311680109944352	0.6233824256960276
0.08652	0.5311677455284342	0.6233823540413839
0.086525	0.5311674787980598	0.6233822792577871
0.08653	0.5311672108250587	0.6233822013540878
0.086535	0.5311669416312511	0.6233821203393674
0.08654	0.5311666712385296	0.623382036222937
0.086545	0.5311663996688568	0.6233819490143371
0.08655	0.5311661269442645	0.6233818587233361
0.086555	0.5311658530868508	0.6233817653599295
0.08656	0.5311655781187793	0.6233816689343391
0.086565	0.5311653020622766	0.6233815694570115
0.08657000000000001	0.5311650249396314	0.6233814669386176
0.086575	0.5311647467731915	0.6233813613900512
0.08658	0.5311644675853633	0.6233812528224281
0.08658500000000001	0.5311641873986092	0.623381141247085
0.08659	0.531163906235446	0.6233810266755785
0.086595	0.5311636241184433	0.6233809091196838
0.08660000000000001	0.5311633410702216	0.6233807885913937
0.086605	0.5311630571134502	0.6233806651029175
0.08660999999999999	0.5311627722708463	0.6233805386666796
0.086615	0.5311624865651721	0.623380409295319
0.08662	0.5311622000192336	0.6233802770016871
0.086625	0.5311619126558791	0.6233801417988474
0.08663	0.5311616244979965	0.6233800037000737
0.086635	0.5311613355685124	0.6233798627188494
0.08664	0.5311610458903898	0.6233797188688656
0.086645	0.5311607554866266	0.6233795721640204
0.08665	0.5311604643802533	0.6233794226184175
0.086655	0.5311601725943319	0.6233792702463647
0.08666	0.5311598801519535	0.623379115062373
0.086665	0.5311595870762368	0.6233789570811546
0.08667	0.5311592933903262	0.6233787963176226
0.086675	0.5311589991173901	0.6233786327868884
0.08668000000000001	0.5311587042806187	0.6233784665042614
0.086685	0.5311584089032231	0.6233782974852472
0.08669	0.5311581130084323	0.6233781257455462
0.08669500000000001	0.5311578166194925	0.6233779513010521
0.0867	0.5311575197596644	0.6233777741678509
0.086705	0.5311572224522221	0.623377594362219
0.08671000000000001	0.5311569247204507	0.6233774119006219
0.086715	0.5311566265876453	0.6233772267997132
0.08672	0.5311563280771081	0.6233770390763324
0.08672500000000001	0.5311560292121476	0.6233768487475038
0.08673	0.5311557300160762	0.623376655830435
0.08673499999999999	0.5311554305122088	0.6233764603425156
0.08674	0.5311551307238608	0.6233762623013153
0.086745	0.531154830674346	0.6233760617245824
0.08675	0.5311545303869756	0.6233758586302425
0.086755	0.5311542298850556	0.623375653036397
0.08676	0.5311539291918855	0.6233754449613211
0.086765	0.5311536283307565	0.6233752344234628
0.08677	0.5311533273249495	0.6233750214414406
0.086775	0.5311530261977332	0.6233748060340428
0.08678	0.5311527249723629	0.6233745882202252
0.086785	0.531152423672078	0.6233743680191094
0.08679	0.531152122320101	0.6233741454499819
0.086795	0.5311518209396351	0.6233739205322918
0.0868	0.5311515195538626	0.6233736932856492
0.08680500000000001	0.5311512181859435	0.6233734637298239
0.08681	0.5311509168590131	0.6233732318847436
0.086815	0.5311506155961807	0.6233729977704917
0.08682000000000001	0.5311503144205281	0.6233727614073065
0.086825	0.5311500133551069	0.6233725228155785
0.08683	0.531149712422938	0.6233722820158498
0.08683500000000001	0.5311494116470086	0.6233720390288113
0.08684	0.5311491110502715	0.6233717938753016
0.086845	0.5311488106556429	0.6233715465763051
0.08685000000000001	0.5311485104860006	0.6233712971529501
0.086855	0.5311482105641826	0.6233710456265074
0.08685999999999999	0.5311479109129851	0.6233707920183879
0.086865	0.5311476115551608	0.6233705363501415
0.08687	0.5311473125134174	0.6233702786434552
0.086875	0.5311470138104157	0.6233700189201505
0.08688	0.5311467154687682	0.6233697572021829
0.086885	0.5311464175110371	0.6233694935116388
0.08689	0.5311461199597325	0.6233692278707346
0.086895	0.5311458228373112	0.6233689603018142
0.0869	0.5311455261661746	0.6233686908273479
0.086905	0.5311452299686673	0.6233684194699298
0.08691	0.5311449342670754	0.6233681462522764
0.086915	0.5311446390836246	0.6233678711972246
0.08692	0.531144344440479	0.6233675943277296
0.086925	0.5311440503597389	0.6233673156668635
0.08693000000000001	0.5311437568634396	0.6233670352378131
0.086935	0.5311434639735497	0.623366753063878
0.08694	0.5311431717119693	0.6233664691684688
0.08694500000000001	0.5311428801005286	0.6233661835751052
0.08695	0.531142589160986	0.6233658963074139
0.086955	0.5311422989150268	0.6233656073891268
0.08696000000000001	0.5311420093842617	0.6233653168440794
0.086965	0.5311417205902247	0.623365024696208
0.08697	0.5311414325543719	0.6233647309695489
0.08697500000000001	0.5311411452980799	0.6233644356882355
0.08698	0.5311408588426442	0.6233641388764968
0.08698499999999999	0.5311405732092775	0.6233638405586553
0.08699	0.5311402884191087	0.6233635407591253
0.086995	0.5311400044931803	0.6233632395024105
0.087	0.5311397214524481	0.6233629368131023
0.087005	0.5311394393177788	0.6233626327158779
0.08701	0.5311391581099488	0.6233623272354981
0.087015	0.5311388778496428	0.6233620203968055
0.08702	0.5311385985574519	0.6233617122247225
0.087025	0.5311383202538729	0.6233614027442489
0.08703	0.5311380429593056	0.6233610919804605
0.087035	0.5311377666940525	0.6233607799585068
0.08704	0.5311374914783169	0.623360466703609
0.087045	0.5311372173322012	0.6233601522410581
0.08705	0.5311369442757057	0.6233598365962126
0.08705500000000001	0.5311366723287272	0.623359519794497
0.08706	0.5311364015110575	0.6233592018613991
0.087065	0.5311361318423817	0.6233588828224687
0.08707000000000001	0.5311358633422777	0.6233585627033149
0.087075	0.5311355960302137	0.6233582415296047
0.08708	0.5311353299255474	0.6233579193270605
0.08708500000000001	0.5311350650475245	0.6233575961214584
0.08709	0.5311348014152775	0.6233572719386257
0.087095	0.5311345390478239	0.6233569468044393
0.08710000000000001	0.5311342779640655	0.6233566207448238
0.087105	0.5311340181827865	0.6233562937857489
0.08710999999999999	0.5311337597226523	0.6233559659532276
0.087115	0.5311335026022085	0.6233556372733144
0.08712	0.5311332468398792	0.6233553077721031
0.087125	0.5311329924539658	0.6233549774757245
0.08713	0.531132739462646	0.6233546464103448
0.087135	0.5311324878839723	0.6233543146021631
0.08714	0.5311322377358704	0.6233539820774098
0.087145	0.5311319890361386	0.6233536488623442
0.08715	0.531131741802446	0.6233533149832527
0.087155	0.5311314960523319	0.6233529804664466
0.08716	0.5311312518032039	0.6233526453382601
0.087165	0.5311310090723369	0.6233523096250482
0.08717	0.5311307678768723	0.6233519733531848
0.087175	0.5311305282338163	0.6233516365490606
0.08718000000000001	0.5311302901600392	0.6233512992390807
0.087185	0.5311300536722736	0.6233509614496633
0.08719	0.5311298187871138	0.623350623207237
0.08719500000000001	0.5311295855210146	0.623350284538239
0.0872	0.5311293538902899	0.6233499454691132
0.087205	0.5311291239111118	0.6233496060263076
0.08721000000000001	0.5311288955995095	0.6233492662362732
0.087215	0.531128668971368	0.6233489261254611
0.08721999999999999	0.5311284440424274	0.6233485857203209
0.08722500000000001	0.5311282208282816	0.6233482450472987
0.08723	0.5311279993443769	0.6233479041328346
0.087235	0.5311277796060119	0.6233475630033614
0.08724	0.5311275616283353	0.623347221685302
0.087245	0.5311273454263459	0.6233468802050676
0.08725	0.531127131014891	0.6233465385890556
0.087255	0.5311269184086655	0.6233461968636479
0.08726	0.5311267076222114	0.6233458550552082
0.087265	0.5311264986699159	0.6233455131900808
0.08727	0.5311262915660113	0.6233451712945881
0.087275	0.5311260863245737	0.6233448293950286
0.08728	0.531125882959522	0.623344487517675
0.087285	0.5311256814846173	0.6233441456887725
0.08729	0.5311254819134615	0.6233438039345364
0.087295	0.5311252842594972	0.62334346228115
0.0873	0.5311250885360059	0.6233431207547633
0.08730500000000001	0.5311248947561078	0.6233427793814902
0.08731	0.5311247029327607	0.6233424381874071
0.087315	0.5311245130787591	0.6233420971985507
0.08732000000000001	0.5311243252067336	0.6233417564409163
0.087325	0.5311241393291498	0.6233414159404553
0.08733	0.5311239554583079	0.623341075723074
0.08733500000000001	0.5311237736063416	0.6233407358146307
0.08734	0.5311235937852173	0.6233403962409346
0.08734499999999999	0.5311234160067337	0.6233400570277438
0.08735000000000001	0.5311232402825207	0.6233397182007626
0.087355	0.5311230666240387	0.6233393797856406
0.08736	0.5311228950425783	0.62333904180797
0.087365	0.531122725549259	0.623338704293284
0.08737	0.531122558155029	0.623338367267055
0.087375	0.5311223928706641	0.6233380307546927
0.08738	0.5311222297067676	0.6233376947815418
0.087385	0.5311220686737691	0.6233373593728805
0.08739	0.5311219097819242	0.6233370245539187
0.087395	0.5311217530413138	0.6233366903497958
0.0874	0.5311215984618436	0.623336356785579
0.087405	0.5311214460532431	0.6233360238862614
0.08741	0.5311212958250655	0.6233356916767605
0.087415	0.5311211477866872	0.6233353601819157
0.08742	0.5311210019473066	0.623335029426487
0.087425	0.5311208583159444	0.623334699435153
0.08743000000000001	0.5311207169014422	0.6233343702325089
0.087435	0.5311205777124631	0.6233340418430653
0.08744	0.5311204407574902	0.6233337142912455
0.08744500000000001	0.5311203060448265	0.6233333876013846
0.08745	0.5311201735825947	0.6233330617977269
0.087455	0.5311200433787362	0.6233327369044248
0.08746000000000001	0.5311199154410112	0.6233324129455369
0.087465	0.531119789776998	0.6233320899450258
0.08746999999999999	0.5311196663940927	0.6233317679267567
0.08747500000000001	0.5311195452995088	0.6233314469144959
0.08748	0.5311194265002767	0.6233311269319086
0.087485	0.5311193100032435	0.6233308080025572
0.08749	0.5311191958150727	0.6233304901499003
0.087495	0.5311190839422436	0.6233301733972898
0.0875	0.5311189743910513	0.6233298577679705
0.087505	0.5311188671676061	0.6233295432850773
0.08751	0.5311187622778337	0.6233292299716344
0.087515	0.5311186597274742	0.6233289178505532
0.08752	0.5311185595220824	0.6233286069446305
0.087525	0.5311184616670275	0.6233282972765474
0.08753	0.5311183661674926	0.6233279888688671
0.087535	0.5311182730284749	0.6233276817440337
0.08754	0.531118182254785	0.6233273759243705
0.087545	0.5311180938510471	0.623327071432078
0.08755	0.5311180078216987	0.6233267682892331
0.08755500000000001	0.5311179241709904	0.6233264665177867
0.08756	0.5311178429029858	0.6233261661395627
0.087565	0.5311177640215615	0.6233258671762563
0.08757000000000001	0.5311176875304069	0.6233255696494323
0.087575	0.5311176134330238	0.6233252735805238
0.08758	0.5311175417327267	0.6233249789908306
0.08758500000000001	0.531117472432643	0.6233246859015177
0.08759	0.5311174055357119	0.6233243943336135
0.08759499999999999	0.5311173410446854	0.6233241043080091
0.08760000000000001	0.5311172789621281	0.6233238158454558
0.087605	0.5311172192904167	0.6233235289665646
0.08761	0.5311171620317402	0.6233232436918041
0.087615	0.5311171071881003	0.6233229600414995
0.08762	0.5311170547613111	0.6233226780358306
0.087625	0.531117004752999	0.6233223976948313
0.08763	0.531116957164603	0.6233221190383874
0.087635	0.531116911997375	0.6233218420862354
0.08764	0.5311168692523792	0.6233215668579614
0.087645	0.5311168289304931	0.6233212933729995
0.08765	0.5311167910324066	0.6233210216506305
0.087655	0.5311167555586233	0.6233207517099808
0.08766	0.5311167225094594	0.6233204835700207
0.087665	0.531116691885045	0.6233202172495633
0.08767	0.5311166636853233	0.6233199527672634
0.087675	0.5311166379100516	0.6233196901416156
0.08768000000000001	0.5311166145588011	0.6233194293909539
0.087685	0.5311165936309571	0.6233191705334497
0.08769	0.5311165751257192	0.6233189135871109
0.08769500000000001	0.5311165590421019	0.6233186585697809
0.0877	0.5311165453789344	0.6233184054991369
0.087705	0.5311165341348612	0.623318154392689
0.08771000000000001	0.5311165253083422	0.623317905267779
0.087715	0.5311165188976531	0.6233176581415791
0.08771999999999999	0.5311165149008857	0.6233174130310912
0.08772500000000001	0.5311165133159483	0.623317169953145
0.08773	0.5311165141405658	0.6233169289243974
0.087735	0.5311165173722804	0.6233166899613314
0.08774	0.5311165230084515	0.6233164530802547
0.087745	0.5311165310462567	0.6233162182972991
0.08775	0.5311165414826917	0.623315985628419
0.087755	0.5311165543145709	0.6233157550893902
0.08776	0.5311165695385279	0.6233155266958097
0.087765	0.5311165871510157	0.6233153004630937
0.08777	0.5311166071483076	0.6233150764064773
0.087775	0.5311166295264967	0.6233148545410131
0.08778	0.5311166542814979	0.6233146348815705
0.087785	0.531116681409047	0.6233144174428343
0.08779	0.5311167109047018	0.6233142022393046
0.087795	0.5311167427638427	0.6233139892852947
0.0878	0.531116776981673	0.6233137785949313
0.08780500000000001	0.5311168135532196	0.623313570182153
0.08781	0.5311168524733334	0.6233133640607095
0.087815	0.53111689373669	0.6233131602441605
0.08782000000000001	0.5311169373377903	0.6233129587458756
0.087825	0.531116983270961	0.6233127595790325
0.08782999999999999	0.5311170315303553	0.6233125627566172
0.08783500000000001	0.5311170821099533	0.623312368291422
0.08784	0.5311171350035632	0.6233121761960458
0.08784499999999999	0.5311171902048211	0.6233119864828929
0.08785000000000001	0.5311172477071924	0.6233117991641718
0.087855	0.5311173075039721	0.6233116142518953
0.08786	0.5311173695882856	0.6233114317578792
0.087865	0.5311174339530894	0.6233112516937416
0.08787	0.5311175005911717	0.6233110740709025
0.087875	0.5311175694951532	0.6233108989005829
0.08788	0.531117640657488	0.6233107261938041
0.087885	0.531117714070464	0.6233105559613874
0.08789	0.531117789726204	0.623310388213953
0.087895	0.5311178676166661	0.6233102229619196
0.0879	0.5311179477336448	0.623310060215504
0.087905	0.5311180300687719	0.6233098999847199
0.08791	0.5311181146135167	0.6233097422793781
0.08791500000000001	0.5311182013591873	0.6233095871090854
0.08792	0.5311182902969317	0.6233094344832444
0.087925	0.5311183814177378	0.6233092844110527
0.08793000000000001	0.531118474712435	0.6233091369015027
0.087935	0.5311185701716947	0.6233089919633809
0.08794	0.5311186677860313	0.6233088496052672
0.08794500000000001	0.5311187675458031	0.6233087098355351
0.08795	0.531118869441213	0.6233085726623506
0.08795499999999999	0.5311189734623096	0.6233084380936723
0.08796000000000001	0.5311190795989882	0.6233083061372505
0.087965	0.5311191878409913	0.6233081768006273
0.08796999999999999	0.5311192981779103	0.6233080500911359
0.08797500000000001	0.5311194105991855	0.6233079260159003
0.08798	0.531119525094108	0.6233078045818351
0.087985	0.5311196416518199	0.623307685795645
0.08799	0.5311197602613157	0.6233075696638245
0.087995	0.5311198809114432	0.6233074561926578
0.088	0.5311200035909046	0.6233073453882185
0.088005	0.5311201282882573	0.623307237256369
0.08801	0.531120254991915	0.6233071318027608
0.088015	0.5311203836901489	0.6233070290328336
0.08802	0.5311205143710885	0.6233069289518159
0.088025	0.531120647022723	0.6233068315647241
0.08803	0.5311207816329018	0.6233067368763627
0.088035	0.531120918189336	0.6233066448913241
0.08804000000000001	0.5311210566795996	0.6233065556139885
0.088045	0.5311211970911301	0.6233064690485234
0.08805	0.5311213394112301	0.6233063851988839
0.08805500000000001	0.5311214836270679	0.6233063040688127
0.08806	0.5311216297256793	0.6233062256618395
0.088065	0.5311217776939681	0.6233061499812814
0.08807000000000001	0.5311219275187073	0.6233060770302428
0.088075	0.5311220791865409	0.6233060068116151
0.08807999999999999	0.5311222326839841	0.623305939328077
0.08808500000000001	0.5311223879974252	0.6233058745820943
0.08809	0.5311225451131265	0.6233058125759201
0.08809499999999999	0.5311227040172254	0.6233057533115947
0.08810000000000001	0.5311228646957357	0.6233056967909455
0.088105	0.5311230271345488	0.6233056430155876
0.08811	0.531123191319435	0.6233055919869233
0.088115	0.5311233572360443	0.6233055437061426
0.08812	0.5311235248699082	0.623305498174223
0.088125	0.5311236942064407	0.62330545539193
0.08813	0.5311238652309391	0.6233054153598171
0.088135	0.5311240379285861	0.6233053780782257
0.08814	0.5311242122844502	0.6233053435472857
0.088145	0.5311243882834876	0.6233053117669156
0.08815	0.5311245659105431	0.6233052827368224
0.088155	0.5311247451503517	0.6233052564565021
0.08816	0.5311249259875392	0.6233052329252402
0.08816500000000001	0.5311251084066246	0.6233052121421113
0.08817	0.5311252923920202	0.6233051941059801
0.088175	0.5311254779280338	0.6233051788155011
0.08818000000000001	0.5311256649988695	0.6233051662691194
0.088185	0.5311258535886293	0.6233051564650706
0.08819	0.5311260436813143	0.6233051494013815
0.08819500000000001	0.531126235260826	0.6233051450758703
0.0882	0.5311264283109678	0.6233051434861469
0.08820499999999999	0.5311266228154459	0.6233051446296133
0.08821000000000001	0.5311268187578713	0.6233051485034643
0.088215	0.5311270161217607	0.6233051551046875
0.08821999999999999	0.5311272148905382	0.6233051644300642
0.08822500000000001	0.5311274150475359	0.6233051764761692
0.08823	0.5311276165759964	0.6233051912393721
0.088235	0.5311278194590734	0.623305208715837
0.08824	0.5311280236798331	0.6233052289015234
0.088245	0.5311282292212561	0.6233052517921869
0.08825	0.5311284360662383	0.6233052773833793
0.088255	0.5311286441975922	0.6233053056704492
0.08826	0.5311288535980491	0.623305336648543
0.088265	0.5311290642502595	0.623305370312605
0.08827	0.5311292761367954	0.6233054066573782
0.088275	0.5311294892401509	0.6233054456774048
0.08828	0.5311297035427444	0.6233054873670268
0.088285	0.5311299190269193	0.6233055317203872
0.08829000000000001	0.531130135674946	0.6233055787314294
0.088295	0.5311303534690232	0.6233056283938994
0.0883	0.5311305723912789	0.623305680701345
0.08830500000000001	0.5311307924237726	0.6233057356471177
0.08831	0.5311310135484961	0.6233057932243727
0.088315	0.5311312357473754	0.62330585342607
0.08832000000000001	0.5311314590022718	0.6233059162449749
0.088325	0.5311316832949835	0.6233059816736585
0.08832999999999999	0.5311319086072471	0.6233060497044992
0.08833500000000001	0.5311321349207392	0.6233061203296828
0.08834	0.5311323622170774	0.6233061935412038
0.08834499999999999	0.5311325904778224	0.6233062693308655
0.08835000000000001	0.5311328196844788	0.6233063476902818
0.088355	0.5311330498184973	0.6233064286108773
0.08836	0.5311332808612755	0.6233065120838881
0.088365	0.53113351279416	0.6233065981003634
0.08837	0.5311337455984472	0.6233066866511654
0.088375	0.5311339792553854	0.6233067777269711
